i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.13,,,,,,,,,,,,,,,,,
3,1.63,3.13,4.48,,,,,,,,,,,,,,,,
4,1.63,3.13,4.48,5.77,,,,,,,,,,,,,,,
5,1.63,3.13,4.48,5.77,7.02,,,,,,,,,,,,,,
6,1.63,3.13,4.48,5.77,7.02,8.24,,,,,,,,,,,,,
7,1.63,3.13,4.48,5.77,7.02,8.24,9.45,,,,,,,,,,,,
8,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,,,,,,,,,,,
9,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,,,,,,,,,,
10,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,,,,,,,,,
11,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,,,,,,,,
12,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,,,,,,,
13,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,16.44,,,,,,
14,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,16.44,17.58,,,,,
15,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,16.44,17.58,18.71,,,,
16,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,16.44,17.58,18.71,19.84,,,
17,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,16.44,17.58,18.71,19.84,20.97,,
18,1.63,3.13,4.48,5.77,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,16.44,17.58,18.71,19.84,20.96,22.09,
19,1.59,3.08,4.42,5.70,6.95,8.17,9.37,10.56,11.73,12.89,14.05,15.20,16.34,17.48,18.61,19.74,20.86,21.98,23.10
