i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.88,2.23,,,,,,,,,,,,,,,,,,
3,1.78,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.67,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.56,1.91,2.84,3.77,4.69,,,,,,,,,,,,,,,
6,1.46,1.80,2.74,3.66,4.58,5.50,,,,,,,,,,,,,,
7,1.35,1.70,2.63,3.55,4.48,5.40,6.32,,,,,,,,,,,,,
8,1.24,1.59,2.52,3.45,4.37,5.29,6.21,7.13,,,,,,,,,,,,
9,1.14,1.48,2.42,3.34,4.26,5.18,6.10,7.02,7.94,,,,,,,,,,,
10,1.03,1.38,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.74,,,,,,,,,,
11,0.93,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,,,,,,,,,
12,0.82,1.17,2.10,3.02,3.95,4.87,5.78,6.70,7.62,8.53,9.45,10.36,,,,,,,,
13,0.71,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.25,11.17,,,,,,,
14,0.61,0.95,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.97,,,,,,
15,0.50,0.85,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.78,,,,,
16,0.39,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.85,11.76,12.67,13.58,,,,
17,0.29,0.63,1.57,2.49,3.41,4.34,5.25,6.17,7.09,8.00,8.91,9.83,10.74,11.65,12.57,13.48,14.39,,,
18,0.18,0.53,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.63,11.55,12.46,13.37,14.28,15.19,,
19,0.07,0.42,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,10.53,11.44,12.35,13.26,14.17,15.08,15.99,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
