i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.24,,,,,,,,,,,,,,,,,
3,1.87,3.24,4.51,,,,,,,,,,,,,,,,
4,1.87,3.24,4.51,5.74,,,,,,,,,,,,,,,
5,1.87,3.24,4.51,5.74,6.95,,,,,,,,,,,,,,
6,1.87,3.24,4.51,5.74,6.95,8.13,,,,,,,,,,,,,
7,1.87,3.24,4.51,5.74,6.95,8.13,9.30,,,,,,,,,,,,
8,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,,,,,,,,,,,
9,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,,,,,,,,,,
10,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,,,,,,,,,
11,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,13.87,,,,,,,,
12,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,,,,,,,
13,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,16.11,,,,,,
14,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,16.11,17.23,,,,,
15,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,16.11,17.23,18.34,,,,
16,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,16.11,17.23,18.34,19.44,,,
17,1.87,3.24,4.51,5.74,6.95,8.13,9.30,10.45,11.60,12.74,13.87,14.99,16.11,17.23,18.34,19.44,20.55,,
18,1.87,3.24,4.51,5.74,6.94,8.13,9.29,10.45,11.60,12.74,13.87,14.99,16.11,17.23,18.34,19.44,20.55,21.66,
19,1.84,3.20,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.67,13.80,14.92,16.04,17.16,18.26,19.37,20.47,21.59,22.69
