i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.12,,,,,,,,,,,,,,,,,
3,3.33,5.12,6.76,,,,,,,,,,,,,,,,
4,3.33,5.12,6.76,8.31,,,,,,,,,,,,,,,
5,3.33,5.12,6.76,8.31,9.78,,,,,,,,,,,,,,
6,3.33,5.12,6.76,8.31,9.78,11.20,,,,,,,,,,,,,
7,3.33,5.12,6.76,8.31,9.78,11.20,12.58,,,,,,,,,,,,
8,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,,,,,,,,,,,
9,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,,,,,,,,,,
10,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,,,,,,,,,
11,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,17.86,,,,,,,,
12,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,17.86,19.14,,,,,,,
13,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,17.86,19.14,20.41,,,,,,
14,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,17.86,19.14,20.41,21.66,,,,,
15,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,17.86,19.14,20.41,21.66,22.90,,,,
16,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,17.86,19.14,20.41,21.66,22.90,24.14,,,
17,3.33,5.12,6.76,8.31,9.78,11.20,12.58,13.94,15.26,16.57,17.86,19.14,20.41,21.66,22.90,24.14,25.37,,
18,3.34,5.12,6.77,8.31,9.79,11.20,12.59,13.94,15.27,16.58,17.87,19.14,20.41,21.66,22.91,24.14,25.37,26.59,
19,3.16,4.98,6.60,8.13,9.57,10.98,12.35,13.69,15.01,16.30,17.59,18.85,20.11,21.36,22.60,23.83,25.05,26.27,27.48
