i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.52,,,,,,,,,,,,,,,,,
3,1.96,3.52,4.92,,,,,,,,,,,,,,,,
4,1.96,3.52,4.92,6.25,,,,,,,,,,,,,,,
5,1.96,3.52,4.92,6.25,7.53,,,,,,,,,,,,,,
6,1.96,3.52,4.92,6.25,7.53,8.79,,,,,,,,,,,,,
7,1.96,3.52,4.92,6.25,7.53,8.79,10.02,,,,,,,,,,,,
8,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,,,,,,,,,,,
9,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,,,,,,,,,,
10,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,,,,,,,,,
11,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,14.82,,,,,,,,
12,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,,,,,,,
13,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,,,,,,
14,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,,,,,
15,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,19.47,,,,
16,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,19.47,20.62,,,
17,1.96,3.52,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,19.47,20.62,21.77,,
18,1.95,3.51,4.91,6.24,7.53,8.79,10.02,11.24,12.44,13.63,14.82,15.99,17.16,18.32,19.47,20.62,21.76,22.90,
19,1.90,3.45,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,14.70,15.87,17.04,18.19,19.35,20.49,21.63,22.77,23.91
