i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.67,,,,,,,,,,,,,,,,,,
3,5.94,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.59,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.25,6.63,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.90,6.29,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.56,5.95,6.93,7.89,8.85,9.81,10.75,,,,,,,,,,,,,
8,4.22,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.87,5.26,6.24,7.20,8.16,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.53,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.18,4.57,5.55,6.51,7.47,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.84,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.49,3.88,4.86,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.15,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.80,3.19,4.17,5.14,6.09,7.05,8.00,8.94,9.88,10.83,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.46,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.16,16.09,,,,
17,1.11,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.77,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.82,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
