i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.87,,,,,,,,,,,,,,,,,,
3,6.00,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.65,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.30,6.83,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,4.96,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.61,6.13,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.26,5.79,6.76,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.92,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.57,5.09,6.07,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.22,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.44,12.38,13.31,,,,,,,,,
12,2.88,4.40,5.38,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.53,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.18,3.71,4.68,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.84,3.36,4.34,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.67,,,,,
16,1.49,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.14,2.67,3.64,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.80,2.32,3.30,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,17.42,,
19,0.47,1.98,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
