i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.40,,,,,,,,,,,,,,,,,
3,1.03,2.40,3.65,,,,,,,,,,,,,,,,
4,1.03,2.40,3.65,4.86,,,,,,,,,,,,,,,
5,1.03,2.40,3.65,4.86,6.04,,,,,,,,,,,,,,
6,1.03,2.40,3.65,4.86,6.04,7.19,,,,,,,,,,,,,
7,1.03,2.40,3.65,4.86,6.04,7.19,8.34,,,,,,,,,,,,
8,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,,,,,,,,,,,
9,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,,,,,,,,,,
10,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,,,,,,,,,
11,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,,,,,,,,
12,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,,,,,,,
13,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,,,,,,
14,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.14,,,,,
15,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.14,17.66,,,,
16,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.14,17.66,19.01,,,
17,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.14,17.66,19.01,22.50,,
18,1.03,2.40,3.65,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.14,17.66,19.01,22.50,23.51,
19,1.01,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.89,14.99,16.12,17.44,19.01,22.50,23.51,24.80
