i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.99,,,,,,,,,,,,,,,,,,
3,5.50,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.18,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.86,6.03,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.54,5.71,6.69,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.21,5.38,6.36,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.89,5.06,6.04,7.01,7.97,8.92,9.86,10.81,,,,,,,,,,,,
9,3.57,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,,,,,,,,,,,
10,3.25,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.92,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.60,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,,,,,,,,
13,2.28,3.45,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.96,3.13,4.11,5.08,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.64,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.31,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.78,15.71,,,,
17,0.99,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.84,2.82,3.79,4.74,5.70,6.64,7.59,8.53,9.46,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.53,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
