i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.67,,,,,,,,,,,,,,,,
4,1.76,3.29,4.67,5.99,,,,,,,,,,,,,,,
5,1.76,3.29,4.67,5.99,7.25,,,,,,,,,,,,,,
6,1.76,3.29,4.67,5.99,7.25,8.49,,,,,,,,,,,,,
7,1.76,3.29,4.67,5.99,7.25,8.49,9.71,,,,,,,,,,,,
8,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,,,,,,,,,,,
9,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,,,,,,,,,,
10,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,,,,,,,,,
11,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,,,,,,,,
12,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,,,,,,,
13,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.77,,,,,,
14,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.77,17.93,,,,,
15,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.77,17.93,19.07,,,,
16,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.77,17.93,19.07,20.20,,,
17,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.77,17.93,19.07,20.20,21.34,,
18,1.76,3.29,4.67,5.99,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.77,17.93,19.07,20.20,21.34,22.48,
19,1.72,3.23,4.61,5.91,7.17,8.41,9.62,10.82,12.02,13.19,14.36,15.52,16.67,17.82,18.95,20.09,21.23,22.36,23.48
