i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.77,,,,,,,,,,,,,,,,,,
3,5.31,6.46,7.44,,,,,,,,,,,,,,,,,
4,5.00,6.15,7.13,8.09,,,,,,,,,,,,,,,,
5,4.69,5.84,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.38,5.53,6.50,7.47,8.42,9.37,,,,,,,,,,,,,,
7,4.07,5.22,6.19,7.16,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.76,4.90,5.88,6.85,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.45,4.59,5.57,6.53,7.49,8.44,9.38,10.33,11.26,,,,,,,,,,,
10,3.13,4.28,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.82,3.97,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.51,3.66,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,,,,,,,,
13,2.20,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.82,13.76,,,,,,,
14,1.89,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.58,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.26,2.41,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.95,2.10,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.64,1.79,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.49,2.46,3.42,4.38,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
