i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.08,,,,,,,,,,,,,,,,,,
3,5.57,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.25,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.92,6.11,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.60,5.78,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.27,5.45,6.43,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.94,5.13,6.11,7.08,8.03,8.99,9.93,10.88,,,,,,,,,,,,
9,3.62,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.29,4.47,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.10,,,,,,,,,,
11,2.97,4.15,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.64,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.31,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.99,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,,,,,,
15,1.66,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.33,2.52,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,1.01,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.56,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
