i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.55,,,,,,,,,,,,,,,,,,
3,5.64,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.32,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,4.99,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.66,6.24,7.22,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.34,5.92,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.01,5.59,6.56,7.52,8.48,9.43,10.37,11.31,,,,,,,,,,,,
9,3.69,5.26,6.24,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.36,4.94,5.91,6.87,7.83,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.03,4.61,5.58,6.55,7.50,8.45,9.39,10.34,11.27,12.21,13.15,,,,,,,,,
12,2.71,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.38,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.05,3.63,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.73,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.40,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,,
17,1.08,2.65,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.75,2.33,3.30,4.26,5.22,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.44,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
