i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.93,,,,,,,,,,,,,,,,,,
3,5.82,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.49,7.26,8.23,9.19,,,,,,,,,,,,,,,,
5,5.15,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,,
6,4.82,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.48,6.25,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.15,5.92,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,,
9,3.81,5.58,6.56,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.48,5.25,6.22,7.18,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.14,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,,,,,,,,,
12,2.80,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.47,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.13,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.80,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,,
16,1.46,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,,
17,1.13,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,,
18,0.79,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.48,2.24,3.21,4.17,5.12,6.07,7.01,7.96,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.35,17.28,18.21,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
