i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.89,,,,,,,,,,,,,,,,,
3,1.49,2.89,4.18,,,,,,,,,,,,,,,,
4,1.49,2.89,4.18,5.42,,,,,,,,,,,,,,,
5,1.49,2.89,4.18,5.42,6.63,,,,,,,,,,,,,,
6,1.49,2.89,4.18,5.42,6.63,7.82,,,,,,,,,,,,,
7,1.49,2.89,4.18,5.42,6.63,7.82,8.99,,,,,,,,,,,,
8,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,,,,,,,,,,,
9,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,,,,,,,,,,
10,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,,,,,,,,,
11,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,,,,,,,,
12,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,,,,,,,
13,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,,,,,,
14,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,,,,,
15,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,,,,
16,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,19.16,,,
17,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.26,,
18,1.49,2.89,4.18,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.26,21.39,
19,1.46,2.85,4.14,5.37,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,17.98,19.09,20.19,21.29,22.40
