i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.83,,,,,,,,,,,,,,,,,,
3,2.88,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.71,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.54,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.37,3.16,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.20,2.99,3.93,4.87,5.80,6.73,7.66,,,,,,,,,,,,,
8,2.03,2.82,3.76,4.70,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.86,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.16,,,,,,,,,,,
10,1.69,2.48,3.42,4.36,5.29,6.22,7.15,8.07,8.99,9.92,,,,,,,,,,
11,1.52,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.82,9.75,10.67,,,,,,,,,
12,1.35,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.65,9.58,10.50,11.42,,,,,,,,
13,1.18,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.17,,,,,,,
14,1.01,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.84,1.63,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.66,,,,,
16,0.67,1.46,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.49,14.41,,,,
17,0.50,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.32,14.24,15.16,,,
18,0.33,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.15,14.07,14.99,15.90,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.31,10.23,11.14,12.06,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
