i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.35,,,,,,,,,,,,,,,,,,
3,5.65,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.32,6.69,7.67,8.63,,,,,,,,,,,,,,,,
5,4.99,6.37,7.34,8.31,9.26,,,,,,,,,,,,,,,
6,4.66,6.04,7.01,7.98,8.93,9.89,,,,,,,,,,,,,,
7,4.34,5.71,6.69,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,4.01,5.38,6.36,7.32,8.28,9.23,10.17,11.12,,,,,,,,,,,,
9,3.68,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.35,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.02,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.70,4.07,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.37,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.04,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,,,,,,
15,1.71,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,,,,,
16,1.38,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,,,,
17,1.05,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.73,2.10,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.78,2.75,3.71,4.67,5.62,6.56,7.51,8.44,9.38,10.32,11.25,12.18,13.12,14.05,14.97,15.90,16.83,17.76,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
