i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.36,,,,,,,,,,,,,,,,,,
3,5.69,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.36,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.03,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.70,6.04,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.37,5.71,6.68,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,4.04,5.37,6.35,7.32,8.27,9.23,10.17,11.12,,,,,,,,,,,,
9,3.71,5.04,6.02,6.99,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.38,4.71,5.69,6.66,7.61,8.56,9.51,10.45,11.40,12.33,,,,,,,,,,
11,3.04,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.71,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.38,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.05,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.72,3.06,4.03,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.39,2.72,3.70,4.67,5.62,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,,,,
17,1.06,2.39,3.37,4.34,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.06,3.04,4.01,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.74,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
