i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.18,,,,,,,,,,,,,,,,,
3,1.71,3.18,4.51,,,,,,,,,,,,,,,,
4,1.71,3.18,4.51,5.79,,,,,,,,,,,,,,,
5,1.71,3.18,4.51,5.79,7.03,,,,,,,,,,,,,,
6,1.71,3.18,4.51,5.79,7.03,8.25,,,,,,,,,,,,,
7,1.71,3.18,4.51,5.79,7.03,8.25,9.45,,,,,,,,,,,,
8,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,,,,,,,,,,,
9,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,,,,,,,,,,
10,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,,,,,,,,,
11,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,,,,,,,,
12,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,15.27,,,,,,,
13,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,15.27,16.41,,,,,,
14,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,15.27,16.41,17.54,,,,,
15,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,15.27,16.41,17.54,18.67,,,,
16,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,15.27,16.41,17.54,18.67,19.80,,,
17,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.97,14.12,15.27,16.41,17.54,18.67,19.80,20.92,,
18,1.71,3.18,4.51,5.79,7.03,8.25,9.45,10.63,11.80,12.96,14.12,15.27,16.41,17.54,18.67,19.80,20.92,22.04,
19,1.67,3.13,4.46,5.73,6.96,8.18,9.37,10.55,11.72,12.88,14.03,15.18,16.32,17.45,18.58,19.70,20.82,21.94,23.05
