i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.68,,,,,,,,,,,,,,,,,
3,3.94,5.68,7.28,,,,,,,,,,,,,,,,
4,3.94,5.68,7.28,8.78,,,,,,,,,,,,,,,
5,3.94,5.68,7.28,8.78,10.22,,,,,,,,,,,,,,
6,3.94,5.68,7.28,8.78,10.22,11.62,,,,,,,,,,,,,
7,3.94,5.68,7.28,8.78,10.22,11.62,12.99,,,,,,,,,,,,
8,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,,,,,,,,,,,
9,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,,,,,,,,,,
10,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,,,,,,,,,
11,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.23,,,,,,,,
12,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.23,19.50,,,,,,,
13,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.23,19.50,20.76,,,,,,
14,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.23,19.50,20.76,22.01,,,,,
15,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.23,19.50,20.76,22.01,23.25,,,,
16,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.23,19.50,20.76,22.01,23.25,24.48,,,
17,3.94,5.68,7.28,8.78,10.22,11.62,12.99,14.33,15.65,16.95,18.23,19.50,20.76,22.01,23.25,24.48,25.71,,
18,3.95,5.69,7.29,8.79,10.23,11.63,13.00,14.34,15.65,16.95,18.23,19.50,20.76,22.01,23.25,24.48,25.71,26.93,
19,3.89,5.56,7.12,8.60,10.01,11.40,12.75,14.08,15.39,16.68,17.95,19.21,20.47,21.71,22.94,24.17,25.39,26.60,27.81
