i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.62,,,,,,,,,,,,,,,,,,
3,6.01,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.66,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.31,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.96,6.22,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.61,5.87,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.26,5.52,6.51,7.48,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.91,5.17,6.16,7.13,8.09,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.56,4.82,5.81,6.78,7.74,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.21,4.47,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.85,4.12,5.11,6.08,7.04,7.99,8.95,9.89,10.84,11.78,12.72,13.65,,,,,,,,
13,2.50,3.77,4.76,5.73,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.15,3.42,4.41,5.38,6.34,7.29,8.24,9.19,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.80,3.07,4.05,5.03,5.99,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,
16,1.45,2.72,3.70,4.68,5.64,6.59,7.54,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,
17,1.10,2.37,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.75,2.02,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.68,10.61,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
