i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.45,,,,,,,,,,,,,,,,,,
3,4.91,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.62,5.88,6.84,7.80,,,,,,,,,,,,,,,,
5,4.33,5.59,6.56,7.51,8.46,,,,,,,,,,,,,,,
6,4.05,5.30,6.27,7.23,8.18,9.12,,,,,,,,,,,,,,
7,3.76,5.02,5.99,6.94,7.89,8.83,9.78,,,,,,,,,,,,,
8,3.47,4.73,5.70,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.19,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.90,4.16,5.13,6.08,7.03,7.98,8.92,9.85,10.79,11.72,,,,,,,,,,
11,2.62,3.87,4.84,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.33,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,,,,,,,,
13,2.04,3.30,4.27,5.22,6.17,7.12,8.06,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.76,3.01,3.98,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.47,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.18,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.07,10.00,10.94,11.87,12.80,13.72,14.65,15.58,,,,
17,0.90,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.61,1.87,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.34,1.59,2.55,3.51,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.48,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
