i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.52,,,,,,,,,,,,,,,,,,
3,5.90,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.56,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.21,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.87,6.15,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.52,5.80,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.18,5.46,6.44,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,
9,3.84,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.49,4.77,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.15,4.43,5.41,6.38,7.34,8.30,9.25,10.19,11.14,12.08,13.01,,,,,,,,,
12,2.81,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.46,3.74,4.73,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.12,3.40,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.77,3.05,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,,,,,
16,1.43,2.71,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.17,14.10,15.03,15.96,,,,
17,1.09,2.37,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.74,2.02,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,
19,0.41,1.69,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
