i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.58,,,,,,,,,,,,,,,,,,
3,6.05,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.69,6.87,7.86,8.84,,,,,,,,,,,,,,,,
5,5.34,6.52,7.51,8.48,9.45,,,,,,,,,,,,,,,
6,4.98,6.16,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.63,5.81,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.28,5.46,6.45,7.42,8.39,9.34,10.30,11.24,,,,,,,,,,,,
9,3.92,5.10,6.09,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.57,4.75,5.74,6.71,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.21,4.39,5.38,6.36,7.32,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.86,4.04,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.51,3.69,4.68,5.65,6.62,7.57,8.53,9.47,10.42,11.36,12.30,13.24,14.18,,,,,,,
14,2.15,3.33,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.80,2.98,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,
16,1.44,2.62,3.62,4.59,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.92,,,,
17,1.09,2.27,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,,,
18,0.74,1.92,2.91,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,17.07,,
19,0.39,1.57,2.56,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,15.78,16.71,17.64,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
