i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.37,,,,,,,,,,,,,,,,,,
3,5.72,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.39,6.70,7.68,8.65,,,,,,,,,,,,,,,,
5,5.06,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.72,6.03,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.39,5.70,6.68,7.65,8.60,9.56,10.50,,,,,,,,,,,,,
8,4.06,5.37,6.35,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.72,5.04,6.01,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.39,4.70,5.68,6.65,7.61,8.56,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.06,4.37,5.35,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.72,4.04,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.39,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.06,3.37,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,,,,,,
15,1.73,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.39,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.06,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.73,2.04,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
