i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.80,,,,,,,,,,,,,,,,,,
3,5.38,6.48,7.46,,,,,,,,,,,,,,,,,
4,5.06,6.17,7.15,8.11,,,,,,,,,,,,,,,,
5,4.75,5.85,6.83,7.80,8.75,,,,,,,,,,,,,,,
6,4.43,5.54,6.52,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.11,5.22,6.20,7.17,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.80,4.90,5.88,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.48,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.17,4.27,5.25,6.22,7.18,8.13,9.07,10.02,10.96,11.89,,,,,,,,,,
11,2.85,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.54,3.64,4.62,5.59,6.54,7.50,8.44,9.38,10.32,11.26,12.20,13.13,,,,,,,,
13,2.22,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.90,3.01,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.59,2.69,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.27,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.96,2.06,3.04,4.01,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.20,,,
18,0.64,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.44,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
