i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.08,,,,,,,,,,,,,,,,,
3,2.48,4.08,5.55,,,,,,,,,,,,,,,,
4,2.48,4.08,5.55,6.95,,,,,,,,,,,,,,,
5,2.48,4.08,5.55,6.95,8.29,,,,,,,,,,,,,,
6,2.48,4.08,5.55,6.95,8.29,9.60,,,,,,,,,,,,,
7,2.48,4.08,5.55,6.95,8.29,9.60,10.88,,,,,,,,,,,,
8,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,,,,,,,,,,,
9,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,,,,,,,,,,
10,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,,,,,,,,,
11,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,15.84,,,,,,,,
12,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,15.84,17.05,,,,,,,
13,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,15.84,17.05,18.25,,,,,,
14,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,15.84,17.05,18.25,19.43,,,,,
15,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,15.84,17.05,18.25,19.43,20.62,,,,
16,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,15.84,17.05,18.25,19.43,20.62,21.80,,,
17,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.14,13.38,14.62,15.84,17.05,18.25,19.43,20.62,21.80,22.98,,
18,2.48,4.08,5.55,6.95,8.29,9.61,10.88,12.14,13.38,14.62,15.84,17.05,18.25,19.43,20.62,21.80,22.98,24.14,
19,2.34,3.98,5.45,6.83,8.16,9.46,10.74,11.99,13.23,14.46,15.68,16.88,18.07,19.27,20.45,21.62,22.79,23.95,25.11
