i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.39,,,,,,,,,,,,,,,,,,
3,5.76,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.42,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.09,6.39,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.75,6.05,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.42,5.72,6.70,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.08,5.38,6.36,7.33,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.74,5.05,6.03,6.99,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.41,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.07,4.38,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.74,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.40,3.71,4.69,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.07,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.73,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.40,2.70,3.68,4.65,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.06,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.73,2.03,3.01,3.98,4.93,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
