i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.04,,,,,,,,,,,,,,,,
4,1.51,2.81,4.04,5.23,,,,,,,,,,,,,,,
5,1.51,2.81,4.04,5.23,6.40,,,,,,,,,,,,,,
6,1.51,2.81,4.04,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.51,2.81,4.04,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,,,,,,,
13,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,,,,,,
14,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.61,,,,,
15,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.58,17.90,,,,
16,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.58,17.90,19.48,,,
17,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.58,17.90,19.48,22.20,,
18,1.51,2.81,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.58,17.90,19.48,22.20,23.51,
19,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.12,14.21,15.31,16.47,17.80,19.41,22.20,23.51,24.80
