i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.40,,,,,,,,,,,,,,,,,
3,1.14,2.40,3.60,,,,,,,,,,,,,,,,
4,1.14,2.40,3.60,4.76,,,,,,,,,,,,,,,
5,1.14,2.40,3.60,4.76,5.91,,,,,,,,,,,,,,
6,1.14,2.40,3.60,4.76,5.91,7.04,,,,,,,,,,,,,
7,1.14,2.40,3.60,4.76,5.91,7.04,8.15,,,,,,,,,,,,
8,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,,,,,,,,,,,
9,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,,,,,,,,,,
10,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,,,,,,,,,
11,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,12.60,,,,,,,,
12,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,12.60,14.21,,,,,,,
13,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,12.60,14.21,17.19,,,,,,
14,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,12.60,14.21,17.19,19.20,,,,,
15,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,12.60,14.21,17.19,19.20,20.10,,,,
16,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,12.60,14.21,17.19,19.20,20.10,21.20,,,
17,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.27,10.37,11.47,12.59,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.14,2.40,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.47,12.56,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.12,2.38,3.57,4.73,5.88,7.00,8.12,9.23,10.33,11.43,12.53,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
