i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.88,,,,,,,,,,,,,,,,,,
3,4.56,5.61,6.58,,,,,,,,,,,,,,,,,
4,4.29,5.35,6.31,7.27,,,,,,,,,,,,,,,,
5,4.02,5.08,6.04,7.00,7.95,,,,,,,,,,,,,,,
6,3.76,4.81,5.78,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.49,4.54,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.22,4.27,5.24,6.19,7.14,8.09,9.02,9.96,,,,,,,,,,,,
9,2.95,4.00,4.97,5.93,6.87,7.82,8.76,9.69,10.63,,,,,,,,,,,
10,2.68,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.41,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.95,,,,,,,,,
12,2.15,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,,,,,,,,
13,1.88,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,,,,,,,
14,1.61,2.66,3.63,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.34,2.40,3.36,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.07,2.13,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.47,13.40,14.32,15.25,,,,
17,0.81,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.48,9.41,10.35,11.27,12.20,13.13,14.06,14.98,15.90,,,
18,0.54,1.59,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.33,2.29,3.25,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.36,16.28,17.21,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
