i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.81,,,,,,,,,,,,,,,,,,
3,5.15,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.85,6.21,7.18,8.13,,,,,,,,,,,,,,,,
5,4.55,5.91,6.88,7.83,8.78,,,,,,,,,,,,,,,
6,4.25,5.61,6.58,7.53,8.48,9.43,,,,,,,,,,,,,,
7,3.95,5.31,6.28,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.65,5.01,5.98,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.35,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.05,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.75,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.45,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.15,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.85,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,,,,,,
15,1.55,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.25,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.76,,,,
17,0.95,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,16.39,,,
18,0.65,2.01,2.98,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.16,16.09,17.01,,
19,0.37,1.72,2.68,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
