i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.57,,,,,,,,,,,,,,,,,
3,2.93,4.57,6.05,,,,,,,,,,,,,,,,
4,2.93,4.57,6.05,7.45,,,,,,,,,,,,,,,
5,2.93,4.57,6.05,7.45,8.80,,,,,,,,,,,,,,
6,2.93,4.57,6.05,7.45,8.80,10.12,,,,,,,,,,,,,
7,2.93,4.57,6.05,7.45,8.80,10.12,11.40,,,,,,,,,,,,
8,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,,,,,,,,,,,
9,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,,,,,,,,,,
10,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,,,,,,,,,
11,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,16.38,,,,,,,,
12,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,16.38,17.60,,,,,,,
13,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,16.38,17.60,18.80,,,,,,
14,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,16.38,17.60,18.80,20.00,,,,,
15,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,16.38,17.60,18.80,20.00,21.19,,,,
16,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,16.38,17.60,18.80,20.00,21.19,22.38,,,
17,2.93,4.57,6.05,7.45,8.80,10.12,11.40,12.67,13.92,15.16,16.38,17.60,18.80,20.00,21.19,22.38,23.56,,
18,2.94,4.58,6.06,7.46,8.80,10.12,11.41,12.67,13.92,15.16,16.38,17.60,18.81,20.00,21.19,22.38,23.56,24.73,
19,2.91,4.49,5.94,7.33,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.42,18.62,19.81,21.00,22.18,23.36,24.53,25.69
