i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.81,,,,,,,,,,,,,,,,,,
3,6.00,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.65,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.31,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.96,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.61,6.08,7.06,8.02,8.98,9.94,10.88,,,,,,,,,,,,,
8,4.26,5.73,6.71,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.92,5.38,6.36,7.33,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.57,5.03,6.01,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.22,4.69,5.67,6.63,7.59,8.55,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.87,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,,,,,,,,
13,2.53,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.18,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,15.02,,,,,,
15,1.83,3.30,4.28,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.48,2.95,3.93,4.90,5.85,6.81,7.76,8.70,9.64,10.59,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.14,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.85,16.78,,,
18,0.79,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,17.36,,
19,0.46,1.92,2.89,3.86,4.81,5.77,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
