i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.58,,,,,,,,,,,,,,,,,
3,1.23,2.58,3.83,,,,,,,,,,,,,,,,
4,1.23,2.58,3.83,5.04,,,,,,,,,,,,,,,
5,1.23,2.58,3.83,5.04,6.22,,,,,,,,,,,,,,
6,1.23,2.58,3.83,5.04,6.22,7.38,,,,,,,,,,,,,
7,1.23,2.58,3.83,5.04,6.22,7.38,8.53,,,,,,,,,,,,
8,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,,,,,,,,,,,
9,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,,,,,,,,,,
10,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,,,,,,,,,
11,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,13.03,,,,,,,,
12,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,13.03,14.14,,,,,,,
13,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,13.03,14.14,15.25,,,,,,
14,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,13.03,14.14,15.25,16.37,,,,,
15,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,13.03,14.14,15.25,16.35,17.63,,,,
16,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,13.03,14.14,15.25,16.35,17.60,19.35,,,
17,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.80,11.92,13.03,14.14,15.25,16.35,17.54,19.35,20.80,,
18,1.23,2.58,3.83,5.04,6.22,7.38,8.53,9.67,10.79,11.92,13.03,14.14,15.25,16.35,17.54,19.17,20.80,23.59,
19,1.20,2.55,3.79,5.00,6.18,7.34,8.48,9.62,10.75,11.87,12.98,14.09,15.19,16.30,17.40,18.88,20.80,23.59,24.80
