i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.98,,,,,,,,,,,,,,,,,
3,4.27,5.98,7.55,,,,,,,,,,,,,,,,
4,4.27,5.98,7.55,9.03,,,,,,,,,,,,,,,
5,4.27,5.98,7.55,9.03,10.46,,,,,,,,,,,,,,
6,4.27,5.98,7.55,9.03,10.46,11.85,,,,,,,,,,,,,
7,4.27,5.98,7.55,9.03,10.46,11.85,13.20,,,,,,,,,,,,
8,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,,,,,,,,,,,
9,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,,,,,,,,,,
10,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,,,,,,,,,
11,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,,,,,,,,
12,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,19.68,,,,,,,
13,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,19.68,20.93,,,,,,
14,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,19.68,20.93,22.17,,,,,
15,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,19.68,20.93,22.17,23.41,,,,
16,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,19.68,20.93,22.17,23.41,24.64,,,
17,4.27,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,19.67,20.93,22.17,23.41,24.64,25.86,,
18,4.29,5.99,7.56,9.04,10.47,11.85,13.21,14.54,15.85,17.14,18.41,19.68,20.93,22.18,23.42,24.64,25.87,27.08,
19,4.26,5.88,7.39,8.85,10.25,11.62,12.96,14.28,15.58,16.86,18.13,19.39,20.64,21.88,23.11,24.33,25.55,26.76,27.96
