i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.84,,,,,,,,,,,,,,,,,,
3,5.17,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.87,6.24,7.21,8.16,,,,,,,,,,,,,,,,
5,4.57,5.94,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.27,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.97,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.67,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.37,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.37,,,,,,,,,,,
10,3.07,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.07,12.01,,,,,,,,,,
11,2.77,4.13,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.46,3.83,4.80,5.75,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.16,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.86,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.56,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.15,,,,,
16,1.26,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.07,13.00,13.92,14.85,15.78,,,,
17,0.96,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.66,2.02,2.99,3.95,4.90,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.73,2.69,3.65,4.60,5.54,6.49,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
