i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.71,,,,,,,,,,,,,,,,,,
3,6.05,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.70,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.35,6.65,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.99,6.30,7.29,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.64,5.95,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.29,5.60,6.58,7.55,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.94,5.25,6.23,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.59,4.89,5.88,6.85,7.81,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.23,4.54,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,13.14,,,,,,,,,
12,2.88,4.19,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.85,12.79,13.72,,,,,,,,
13,2.53,3.84,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.31,,,,,,,
14,2.18,3.49,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.82,3.13,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.47,2.78,3.77,4.74,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.12,16.05,,,,
17,1.12,2.43,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.77,15.70,16.63,,,
18,0.77,2.08,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,16.28,17.21,,
19,0.43,1.74,2.72,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.92,16.85,17.77,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
