i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.61,,,,,,,,,,,,,,,,,,
3,1.80,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.70,2.40,3.32,4.25,,,,,,,,,,,,,,,,
5,1.59,2.29,3.22,4.14,5.06,,,,,,,,,,,,,,,
6,1.48,2.18,3.11,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.38,2.08,3.01,3.93,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.27,1.97,2.90,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.17,1.86,2.79,3.72,4.64,5.56,6.47,7.39,8.31,,,,,,,,,,,
10,1.06,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,,,,,,,,,,
11,0.95,1.65,2.58,3.50,4.43,5.34,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.85,1.55,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,,,,,,,,
13,0.74,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.62,11.54,,,,,,,
14,0.63,1.33,2.26,3.19,4.11,5.03,5.94,6.86,7.78,8.69,9.60,10.52,11.43,12.34,,,,,,
15,0.53,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.32,12.23,13.15,,,,,
16,0.42,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.30,11.22,12.13,13.04,13.95,,,,
17,0.32,1.01,1.94,2.87,3.79,4.71,5.62,6.54,7.46,8.37,9.28,10.20,11.11,12.02,12.93,13.85,14.76,,,
18,0.21,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.83,13.74,14.65,15.56,,
19,0.10,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.90,11.81,12.72,13.63,14.54,15.45,16.36,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
