i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.80,,,,,,,,,,,,,,,,,,
3,2.92,3.63,4.58,,,,,,,,,,,,,,,,,
4,2.75,3.46,4.41,5.34,,,,,,,,,,,,,,,,
5,2.58,3.29,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.40,3.11,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.23,2.94,3.89,4.82,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.06,2.77,3.71,4.65,5.59,6.52,7.44,8.37,,,,,,,,,,,,
9,1.88,2.59,3.54,4.48,5.41,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.71,2.42,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.54,2.25,3.19,4.13,5.07,6.00,6.92,7.85,8.77,9.70,10.62,,,,,,,,,
12,1.36,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.19,1.90,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,1.02,1.73,2.68,3.61,4.55,5.48,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.85,1.56,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,9.92,10.85,11.76,12.68,13.60,,,,,
16,0.67,1.38,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,,,,
17,0.50,1.21,2.16,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.17,15.09,,,
18,0.33,1.04,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.16,13.08,14.00,14.92,15.83,,
19,0.15,0.86,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.82,14.74,15.66,16.57,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
