i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.72,,,,,,,,,,,,,,,,,,
3,5.90,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.56,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.22,6.69,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.88,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.54,6.01,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.20,5.67,6.64,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.85,5.32,6.30,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.51,4.98,5.96,6.93,7.88,8.84,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.17,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.83,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.86,13.80,,,,,,,,
13,2.49,3.96,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.14,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.80,3.27,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.46,2.93,3.91,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.12,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.78,2.25,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,17.34,,
19,0.45,1.91,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
