i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.44,,,,,,,,,,,,,,,,,
3,2.00,3.44,4.75,,,,,,,,,,,,,,,,
4,2.00,3.44,4.75,6.03,,,,,,,,,,,,,,,
5,2.00,3.44,4.75,6.03,7.26,,,,,,,,,,,,,,
6,2.00,3.44,4.75,6.03,7.26,8.47,,,,,,,,,,,,,
7,2.00,3.44,4.75,6.03,7.26,8.47,9.66,,,,,,,,,,,,
8,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,,,,,,,,,,,
9,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,,,,,,,,,,
10,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,,,,,,,,,
11,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,14.32,,,,,,,,
12,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,14.32,15.47,,,,,,,
13,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,14.32,15.47,16.61,,,,,,
14,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,14.32,15.47,16.61,17.74,,,,,
15,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,14.32,15.47,16.61,17.74,18.87,,,,
16,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,14.32,15.47,16.61,17.74,18.87,20.00,,,
17,2.00,3.44,4.75,6.03,7.26,8.47,9.66,10.85,12.01,13.17,14.32,15.47,16.61,17.74,18.87,20.00,21.11,,
18,2.00,3.44,4.75,6.03,7.25,8.47,9.66,10.84,12.01,13.17,14.32,15.47,16.61,17.74,18.86,20.00,21.11,22.23,
19,1.96,3.38,4.70,5.96,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.52,17.65,18.77,19.89,21.02,22.14,23.25
