i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.41,,,,,,,,,,,,,,,,,,
3,2.51,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.36,3.11,4.05,4.98,,,,,,,,,,,,,,,,
5,2.21,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.07,2.81,3.75,4.68,5.61,6.54,,,,,,,,,,,,,,
7,1.92,2.66,3.60,4.54,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.77,2.52,3.46,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.62,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.47,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.32,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.18,1.92,2.86,3.80,4.72,5.65,6.57,7.50,8.42,9.34,10.25,11.17,,,,,,,,
13,1.03,1.78,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.02,11.94,,,,,,,
14,0.88,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.73,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.48,,,,,
16,0.58,1.33,2.27,3.20,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.24,,,,
17,0.44,1.18,2.12,3.05,3.98,4.91,5.83,6.75,7.68,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,,,
18,0.29,1.04,1.97,2.91,3.84,4.76,5.68,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.14,0.89,1.82,2.76,3.69,4.61,5.53,6.46,7.38,8.30,9.21,10.13,11.05,11.96,12.88,13.80,14.71,15.62,16.54,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
