i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.11,,,,,,,,,,,,,,,,,
3,1.60,3.11,4.48,,,,,,,,,,,,,,,,
4,1.60,3.11,4.48,5.78,,,,,,,,,,,,,,,
5,1.60,3.11,4.48,5.78,7.04,,,,,,,,,,,,,,
6,1.60,3.11,4.48,5.78,7.04,8.27,,,,,,,,,,,,,
7,1.60,3.11,4.48,5.78,7.04,8.27,9.48,,,,,,,,,,,,
8,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,,,,,,,,,,,
9,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,,,,,,,,,,
10,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,,,,,,,,,
11,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,14.19,,,,,,,,
12,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,14.19,15.35,,,,,,,
13,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,14.19,15.35,16.50,,,,,,
14,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,14.19,15.35,16.50,17.64,,,,,
15,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,14.19,15.35,16.50,17.64,18.77,,,,
16,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,14.19,15.35,16.50,17.64,18.77,19.91,,,
17,1.60,3.11,4.48,5.78,7.04,8.27,9.48,10.67,11.86,13.03,14.19,15.35,16.50,17.64,18.77,19.91,21.04,,
18,1.59,3.11,4.47,5.78,7.04,8.27,9.47,10.67,11.86,13.03,14.19,15.35,16.50,17.64,18.77,19.91,21.04,22.16,
19,1.53,3.06,4.42,5.71,6.96,8.19,9.39,10.59,11.77,12.94,14.10,15.25,16.39,17.54,18.68,19.80,20.93,22.05,23.18
