i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.94,,,,,,,,,,,,,,,,,
3,3.19,4.94,6.57,,,,,,,,,,,,,,,,
4,3.19,4.94,6.57,8.09,,,,,,,,,,,,,,,
5,3.19,4.94,6.57,8.09,9.55,,,,,,,,,,,,,,
6,3.19,4.94,6.57,8.09,9.55,10.95,,,,,,,,,,,,,
7,3.19,4.94,6.57,8.09,9.55,10.95,12.33,,,,,,,,,,,,
8,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,,,,,,,,,,,
9,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,,,,,,,,,,
10,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,,,,,,,,,
11,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.56,,,,,,,,
12,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.56,18.83,,,,,,,
13,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.56,18.83,20.09,,,,,,
14,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.34,,,,,
15,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.34,22.57,,,,
16,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.34,22.57,23.80,,,
17,3.19,4.94,6.57,8.09,9.55,10.95,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.33,22.57,23.80,25.03,,
18,3.19,4.95,6.58,8.10,9.55,10.97,12.33,13.67,14.99,16.28,17.56,18.83,20.09,21.34,22.58,23.81,25.03,26.24,
19,3.00,4.81,6.41,7.92,9.35,10.75,12.11,13.43,14.74,16.03,17.30,18.56,19.81,21.05,22.29,23.51,24.73,25.94,27.14
