i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.13,,,,,,,,,,,,,,,,,,
3,5.63,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.30,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,4.97,6.15,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.64,5.82,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.31,5.49,6.47,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.98,5.16,6.14,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.65,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.32,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.99,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.80,12.74,,,,,,,,,
12,2.66,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.41,13.35,,,,,,,,
13,2.33,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,2.00,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,,,,,,
15,1.67,2.85,3.84,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.35,2.52,3.51,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,,,,
17,1.02,2.20,3.18,4.15,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.87,2.85,3.82,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.55,2.52,3.49,4.45,5.40,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
