i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.86,,,,,,,,,,,,,,,,,,
3,2.03,2.74,3.67,,,,,,,,,,,,,,,,,
4,1.91,2.62,3.55,4.48,,,,,,,,,,,,,,,,
5,1.79,2.50,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.67,2.38,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.55,2.26,3.19,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.43,2.14,3.07,4.00,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.31,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.19,1.90,2.83,3.76,4.68,5.61,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.07,1.78,2.71,3.64,4.56,5.49,6.41,7.32,8.24,9.16,10.07,,,,,,,,,
12,0.95,1.66,2.59,3.52,4.44,5.37,6.29,7.20,8.12,9.04,9.95,10.87,,,,,,,,
13,0.83,1.54,2.47,3.40,4.33,5.25,6.17,7.08,8.00,8.92,9.83,10.75,11.66,,,,,,,
14,0.71,1.42,2.36,3.28,4.21,5.13,6.05,6.96,7.88,8.80,9.71,10.63,11.54,12.46,,,,,,
15,0.59,1.30,2.24,3.16,4.09,5.01,5.93,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.47,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,,,,
17,0.35,1.06,2.00,2.92,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,13.02,13.93,14.97,,,
18,0.23,0.94,1.88,2.80,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.81,14.85,15.70,,
19,0.11,0.82,1.76,2.68,3.61,4.53,5.45,6.36,7.28,8.20,9.11,10.03,10.94,11.85,12.77,13.69,14.74,15.62,15.96,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
