i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.77,,,,,,,,,,,,,,,,
4,2.66,4.28,5.77,7.18,,,,,,,,,,,,,,,
5,2.66,4.28,5.77,7.18,8.53,,,,,,,,,,,,,,
6,2.66,4.28,5.77,7.18,8.53,9.86,,,,,,,,,,,,,
7,2.66,4.28,5.77,7.18,8.53,9.86,11.15,,,,,,,,,,,,
8,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,,,,,,,,,,,
9,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,,,,,,,,,,
10,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,,,,,,,,,
11,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,16.15,,,,,,,,
12,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,16.15,17.37,,,,,,,
13,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,16.15,17.37,18.58,,,,,,
14,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,16.15,17.37,18.58,19.78,,,,,
15,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,16.15,17.37,18.58,19.78,20.97,,,,
16,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,16.15,17.37,18.58,19.78,20.97,22.16,,,
17,2.66,4.28,5.77,7.18,8.53,9.86,11.15,12.43,13.68,14.92,16.15,17.37,18.58,19.78,20.97,22.16,23.34,,
18,2.66,4.28,5.77,7.18,8.54,9.86,11.15,12.43,13.68,14.92,16.15,17.37,18.58,19.78,20.97,22.16,23.34,24.51,
19,2.53,4.17,5.65,7.05,8.40,9.71,11.00,12.27,13.52,14.75,15.98,17.19,18.39,19.59,20.78,21.96,23.14,24.31,25.47
