i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.98,,,,,,,,,,,,,,,,,
3,3.22,4.98,6.61,,,,,,,,,,,,,,,,
4,3.22,4.98,6.61,8.13,,,,,,,,,,,,,,,
5,3.22,4.98,6.61,8.13,9.58,,,,,,,,,,,,,,
6,3.22,4.98,6.61,8.13,9.58,10.99,,,,,,,,,,,,,
7,3.22,4.98,6.61,8.13,9.58,10.99,12.37,,,,,,,,,,,,
8,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,,,,,,,,,,,
9,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,,,,,,,,,,
10,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,16.32,,,,,,,,,
11,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,16.32,17.60,,,,,,,,
12,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,16.32,17.60,18.87,,,,,,,
13,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,16.32,17.60,18.87,20.13,,,,,,
14,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,16.32,17.60,18.87,20.13,21.37,,,,,
15,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,16.32,17.60,18.87,20.13,21.37,22.61,,,,
16,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.71,15.02,16.32,17.60,18.87,20.13,21.37,22.61,23.84,,,
17,3.22,4.98,6.61,8.13,9.58,10.99,12.37,13.70,15.02,16.32,17.60,18.87,20.13,21.37,22.61,23.84,25.06,,
18,3.23,4.99,6.61,8.14,9.59,11.00,12.37,13.71,15.03,16.32,17.61,18.88,20.13,21.38,22.62,23.84,25.07,26.28,
19,3.05,4.85,6.45,7.95,9.39,10.78,12.14,13.47,14.78,16.07,17.34,18.60,19.85,21.09,22.32,23.55,24.76,25.97,27.18
