i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.50,,,,,,,,,,,,,,,,,
3,1.21,2.50,3.73,,,,,,,,,,,,,,,,
4,1.21,2.50,3.73,4.91,,,,,,,,,,,,,,,
5,1.21,2.50,3.73,4.91,6.06,,,,,,,,,,,,,,
6,1.21,2.50,3.73,4.91,6.06,7.21,,,,,,,,,,,,,
7,1.21,2.50,3.73,4.91,6.06,7.21,8.34,,,,,,,,,,,,
8,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,,,,,,,,,,,
9,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,,,,,,,,,,
10,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,,,,,,,,,
11,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,,,,,,,,
12,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,13.87,,,,,,,
13,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,13.87,14.96,,,,,,
14,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,13.87,14.96,16.05,,,,,
15,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,13.87,14.96,16.05,17.14,,,,
16,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,13.87,14.96,16.05,17.14,18.22,,,
17,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,13.87,14.96,16.05,17.14,18.22,19.30,,
18,1.21,2.50,3.73,4.91,6.06,7.21,8.34,9.46,10.56,11.68,12.78,13.87,14.96,16.05,17.14,18.22,19.30,20.38,
19,1.19,2.48,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.62,12.72,13.82,14.91,16.00,17.09,18.17,19.25,20.33,21.40
