i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.56,,,,,,,,,,,,,,,,,
3,2.89,4.56,6.12,,,,,,,,,,,,,,,,
4,2.89,4.56,6.12,7.59,,,,,,,,,,,,,,,
5,2.89,4.56,6.12,7.59,9.00,,,,,,,,,,,,,,
6,2.89,4.56,6.12,7.59,9.00,10.36,,,,,,,,,,,,,
7,2.89,4.56,6.12,7.59,9.00,10.36,11.70,,,,,,,,,,,,
8,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,,,,,,,,,,,
9,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,,,,,,,,,,
10,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,,,,,,,,,
11,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,16.82,,,,,,,,
12,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,16.82,18.06,,,,,,,
13,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,16.82,18.06,19.30,,,,,,
14,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,16.82,18.06,19.30,20.52,,,,,
15,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,16.82,18.06,19.30,20.52,21.74,,,,
16,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,16.82,18.06,19.30,20.52,21.74,22.94,,,
17,2.89,4.56,6.12,7.59,9.00,10.36,11.70,13.00,14.29,15.56,16.82,18.06,19.30,20.52,21.74,22.94,24.15,,
18,2.90,4.57,6.13,7.60,9.01,10.37,11.70,13.01,14.30,15.57,16.82,18.07,19.30,20.52,21.74,22.95,24.15,25.34,
19,2.70,4.44,5.99,7.45,8.84,10.19,11.51,12.81,14.09,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.90,25.09,26.28
