i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.20,,,,,,,,,,,,,,,,,,
3,4.85,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.56,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.28,5.34,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,3.99,5.06,6.03,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.71,4.77,5.74,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.42,4.49,5.46,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.14,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.85,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.57,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.28,3.35,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,2.00,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.71,2.78,3.75,4.71,5.66,6.60,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.43,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.14,2.21,3.18,4.14,5.09,6.03,6.98,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.43,15.36,,,,
17,0.86,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.57,1.64,2.61,3.57,4.52,5.46,6.41,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.86,14.79,15.72,16.64,,
19,0.29,1.36,2.33,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
