i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.24,,,,,,,,,,,,,,,,,
3,2.47,4.24,5.78,,,,,,,,,,,,,,,,
4,2.47,4.24,5.78,7.24,,,,,,,,,,,,,,,
5,2.47,4.24,5.78,7.24,8.64,,,,,,,,,,,,,,
6,2.47,4.24,5.78,7.24,8.64,10.00,,,,,,,,,,,,,
7,2.47,4.24,5.78,7.24,8.64,10.00,11.33,,,,,,,,,,,,
8,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,,,,,,,,,,,
9,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,,,,,,,,,,
10,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,,,,,,,,,
11,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,16.42,,,,,,,,
12,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,16.42,17.66,,,,,,,
13,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,16.42,17.66,18.89,,,,,,
14,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.10,,,,,
15,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.10,21.31,,,,
16,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.10,21.31,22.51,,,
17,2.47,4.24,5.78,7.24,8.64,10.00,11.33,12.63,13.91,15.17,16.42,17.65,18.88,20.09,21.30,22.50,23.70,,
18,2.48,4.24,5.78,7.24,8.64,9.99,11.32,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,23.69,24.88,
19,2.34,4.09,5.64,7.10,8.49,9.83,11.18,12.47,13.71,14.99,16.21,17.48,18.69,19.89,21.10,22.29,23.49,24.69,25.82
