i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.51,,,,,,,,,,,,,,,,,,
3,5.73,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.40,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.07,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.73,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.40,5.85,6.82,7.79,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.07,5.52,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.74,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.41,4.85,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.07,4.52,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.13,13.07,,,,,,,,,
12,2.74,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.41,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.08,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.74,3.19,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.41,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.08,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.26,,
19,0.43,1.87,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
