i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.39,,,,,,,,,,,,,,,,,,
3,5.87,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.53,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.18,6.36,7.34,8.32,9.28,,,,,,,,,,,,,,,
6,4.84,6.01,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.50,5.67,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.15,5.32,6.31,7.28,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.81,4.98,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.46,4.64,5.62,6.60,7.56,8.51,9.46,10.41,11.35,12.30,,,,,,,,,,
11,3.12,4.29,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.78,3.95,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.48,,,,,,,,
13,2.43,3.60,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.09,3.26,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.75,2.92,3.90,4.88,5.84,6.79,7.74,8.69,9.64,10.58,11.51,12.45,13.39,14.32,15.25,,,,,
16,1.40,2.57,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.06,2.23,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.71,1.89,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.31,8.26,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
