i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.24,,,,,,,,,,,,,,,,,,
3,5.51,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.19,6.60,7.57,8.54,,,,,,,,,,,,,,,,
5,4.87,6.28,7.25,8.22,9.17,,,,,,,,,,,,,,,
6,4.55,5.96,6.93,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.23,5.64,6.61,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.91,5.32,6.29,7.26,8.21,9.16,10.10,11.05,,,,,,,,,,,,
9,3.59,5.00,5.97,6.94,7.89,8.84,9.78,10.73,11.66,,,,,,,,,,,
10,3.27,4.68,5.65,6.62,7.57,8.52,9.46,10.41,11.34,12.28,,,,,,,,,,
11,2.95,4.36,5.33,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,,,,,,,,,
12,2.63,4.04,5.01,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,,,,,,,,
13,2.31,3.72,4.69,5.66,6.61,7.56,8.50,9.45,10.38,11.32,12.26,13.19,14.12,,,,,,,
14,1.99,3.40,4.37,5.34,6.29,7.24,8.18,9.13,10.06,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.67,3.08,4.05,5.02,5.97,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.35,2.76,3.73,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.03,2.44,3.41,4.38,5.33,6.28,7.22,8.17,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.71,2.12,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.91,16.84,17.77,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
