i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.34,,,,,,,,,,,,,,,,,,
3,5.63,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.31,6.69,7.66,8.63,,,,,,,,,,,,,,,,
5,4.98,6.36,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.65,6.03,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.32,5.71,6.68,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.00,5.38,6.35,7.32,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.67,5.05,6.03,6.99,7.95,8.90,9.84,10.79,11.73,,,,,,,,,,,
10,3.34,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.02,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.69,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.36,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.23,14.16,,,,,,,
14,2.03,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,,,,,,
15,1.71,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,,,,,
16,1.38,2.76,3.74,4.70,5.66,6.61,7.55,8.49,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.05,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.72,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.79,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
