i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.44,,,,,,,,,,,,,,,,,,
3,5.79,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.45,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.12,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.78,6.09,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.44,5.75,6.74,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.11,5.42,6.40,7.37,8.32,9.28,10.22,11.17,,,,,,,,,,,,
9,3.77,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.43,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.09,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.76,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.42,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,,,,,,,
14,2.08,3.39,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.75,3.06,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.41,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,,,,
17,1.07,2.38,3.36,4.33,5.29,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.73,2.05,3.03,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.72,2.70,3.66,4.62,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
