i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.82,,,,,,,,,,,,,,,,,,
3,5.83,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.49,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.16,6.81,7.79,8.75,9.70,,,,,,,,,,,,,,,
6,4.82,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.48,6.14,7.11,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.15,5.80,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.81,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.47,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.14,4.80,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.40,13.34,,,,,,,,,
12,2.80,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.47,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.13,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,,
15,1.79,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,,
16,1.46,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.12,2.78,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,,
18,0.79,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.12,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.23,17.16,18.09,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
