i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.62,,,,,,,,,,,,,,,,,
3,2.94,4.62,6.17,,,,,,,,,,,,,,,,
4,2.94,4.62,6.17,7.64,,,,,,,,,,,,,,,
5,2.94,4.62,6.17,7.64,9.05,,,,,,,,,,,,,,
6,2.94,4.62,6.17,7.64,9.05,10.41,,,,,,,,,,,,,
7,2.94,4.62,6.17,7.64,9.05,10.41,11.74,,,,,,,,,,,,
8,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,,,,,,,,,,,
9,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,,,,,,,,,,
10,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,,,,,,,,,
11,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,,,,,,,,
12,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.10,,,,,,,
13,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.10,19.33,,,,,,
14,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.10,19.33,20.56,,,,,
15,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.10,19.33,20.56,21.77,,,,
16,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.10,19.33,20.56,21.77,22.98,,,
17,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.10,19.33,20.56,21.77,22.98,24.18,,
18,2.95,4.63,6.18,7.65,9.05,10.42,11.75,13.05,14.34,15.61,16.86,18.11,19.34,20.56,21.78,22.98,24.18,25.38,
19,2.79,4.50,6.04,7.49,8.89,10.24,11.56,12.86,14.13,15.40,16.65,17.88,19.11,20.33,21.54,22.74,23.94,25.13,26.31
