i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.40,,,,,,,,,,,,,,,,,
3,1.11,2.40,3.60,,,,,,,,,,,,,,,,
4,1.11,2.40,3.60,4.78,,,,,,,,,,,,,,,
5,1.11,2.40,3.60,4.78,5.93,,,,,,,,,,,,,,
6,1.11,2.40,3.60,4.78,5.93,7.07,,,,,,,,,,,,,
7,1.11,2.40,3.60,4.78,5.93,7.07,8.20,,,,,,,,,,,,
8,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,,,,,,,,,,,
9,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,,,,,,,,,,
10,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,,,,,,,,,
11,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.63,,,,,,,,
12,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.63,14.15,,,,,,,
13,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.63,14.15,16.39,,,,,,
14,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.63,14.15,16.39,19.11,,,,,
15,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.63,14.06,16.39,19.11,20.10,,,,
16,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.63,14.06,16.39,19.11,20.10,21.20,,,
17,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.63,14.00,16.39,19.11,20.10,21.20,22.39,,
18,1.11,2.40,3.60,4.78,5.93,7.07,8.20,9.31,10.42,11.52,12.62,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.09,2.38,3.58,4.75,5.90,7.04,8.16,9.28,10.38,11.48,12.58,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
