i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.31,,,,,,,,,,,,,,,,,
3,3.57,5.31,6.89,,,,,,,,,,,,,,,,
4,3.57,5.31,6.89,8.38,,,,,,,,,,,,,,,
5,3.57,5.31,6.89,8.38,9.81,,,,,,,,,,,,,,
6,3.57,5.31,6.89,8.38,9.81,11.19,,,,,,,,,,,,,
7,3.57,5.31,6.89,8.38,9.81,11.19,12.54,,,,,,,,,,,,
8,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,,,,,,,,,,,
9,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,,,,,,,,,,
10,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,,,,,,,,,
11,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,17.73,,,,,,,,
12,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,17.73,18.99,,,,,,,
13,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,17.73,18.99,20.24,,,,,,
14,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,17.73,18.99,20.24,21.48,,,,,
15,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,17.73,18.99,20.24,21.48,22.71,,,,
16,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,17.73,18.99,20.24,21.48,22.71,23.93,,,
17,3.57,5.31,6.89,8.38,9.81,11.19,12.54,13.87,15.17,16.46,17.73,18.99,20.24,21.48,22.71,23.93,25.15,,
18,3.58,5.31,6.89,8.39,9.82,11.20,12.55,13.87,15.18,16.46,17.74,19.00,20.25,21.49,22.72,23.94,25.16,26.37,
19,3.51,5.19,6.74,8.21,9.62,10.99,12.32,13.64,14.93,16.21,17.48,18.73,19.97,21.21,22.43,23.65,24.86,26.07,27.27
