i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.45,,,,,,,,,,,,,,,,,,
3,5.69,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.36,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.03,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.70,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.37,5.80,6.78,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,4.04,5.47,6.45,7.41,8.37,9.32,10.26,11.21,,,,,,,,,,,,
9,3.71,5.14,6.12,7.08,8.04,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.38,4.81,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,,,,,,,,,,
11,3.05,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.72,4.15,5.13,6.09,7.04,8.00,8.94,9.88,10.83,11.76,12.70,13.63,,,,,,,,
13,2.39,3.82,4.80,5.76,6.71,7.67,8.61,9.55,10.50,11.43,12.37,13.30,14.24,,,,,,,
14,2.06,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.73,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.40,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.07,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.85,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
