i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.11,,,,,,,,,,,,,,,,,
3,3.39,5.11,6.69,,,,,,,,,,,,,,,,
4,3.39,5.11,6.69,8.17,,,,,,,,,,,,,,,
5,3.39,5.11,6.69,8.17,9.59,,,,,,,,,,,,,,
6,3.39,5.11,6.69,8.17,9.59,10.97,,,,,,,,,,,,,
7,3.39,5.11,6.69,8.17,9.59,10.97,12.31,,,,,,,,,,,,
8,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,,,,,,,,,,,
9,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,,,,,,,,,,
10,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,16.21,,,,,,,,,
11,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,,,,,,,,
12,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,18.73,,,,,,,
13,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,18.73,19.97,,,,,,
14,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,18.73,19.97,21.21,,,,,
15,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,18.73,19.97,21.21,22.44,,,,
16,3.39,5.11,6.69,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,18.73,19.97,21.21,22.44,23.65,,,
17,3.39,5.11,6.68,8.17,9.59,10.97,12.31,13.63,14.93,16.21,17.48,18.73,19.97,21.21,22.44,23.65,24.87,,
18,3.39,5.11,6.69,8.17,9.60,10.97,12.32,13.64,14.93,16.21,17.48,18.74,19.98,21.21,22.44,23.66,24.87,26.08,
19,3.30,4.99,6.54,8.00,9.41,10.77,12.11,13.41,14.70,15.98,17.24,18.48,19.72,20.95,22.17,23.38,24.59,25.79,26.99
